1364,107.28007171996317
1365,107.28007171996317
1366,107.28007171996317
1367,107.28007171996317
1368,107.28007171996317
1369,107.28007171996317
1370,107.28007171996317
1371,107.28007171996317
1372,107.28007171996317
1373,107.28007171996317
1374,107.28007171996317
1375,107.28007171996317
1376,107.28007171996317
1377,107.28007171996317
1378,107.28007171996317
1379,107.28007171996317
1380,107.28007171996317
1381,107.28007171996317
1382,107.28007171996317
1383,107.28007171996317
1384,107.28007171996317
1385,107.28007171996317
1386,107.28007171996317
1387,107.28007171996317
1388,107.28007171996317
1389,107.28007171996317
1390,107.28007171996317
1391,107.28007171996317
1392,107.28007171996317
1393,107.28007171996317
1394,107.28007171996317
1395,107.28007171996317
1396,107.28007171996317
1397,107.28007171996317
1398,107.28007171996317
1399,107.28007171996317
1400,107.28007171996317
1401,107.28007171996317
1402,107.28007171996317
1403,107.28007171996317
1404,107.28007171996317
1405,107.28007171996317
1406,107.28007171996317
1407,107.28007171996317
1408,107.28007171996317
1409,107.28007171996317
1410,107.28007171996317
1411,107.28007171996317
1412,107.28007171996317
1413,107.28007171996317
1414,107.28007171996317
1415,107.28007171996317
1416,107.28007171996317
1417,107.28007171996317
1418,107.28007171996317
1419,107.28007171996317
1420,107.28007171996317
1421,107.28007171996317
1422,107.28007171996317
1423,107.28007171996317
1424,107.28007171996317
1425,107.28007171996317
1426,107.28007171996317
1427,107.28007171996317
1428,107.28007171996317
1429,107.28007171996317
1430,107.28007171996317
1431,107.28007171996317
1432,107.28007171996317
1433,107.28007171996317
1434,107.28007171996317
1435,107.28007171996317
1436,107.28007171996317
1437,107.28007171996317
1438,107.28007171996317
1439,107.28007171996317
1440,107.28007171996317
1441,107.28007171996317
1442,107.28007171996317
1443,107.28007171996317
1444,107.28007171996317
1445,107.28007171996317
1446,107.28007171996317
1447,107.28007171996317
1448,107.28007171996317
1449,107.28007171996317
1450,107.28007171996317
1451,107.28007171996317
1452,107.28007171996317
1453,107.28007171996317
1454,107.28007171996317
1455,107.28007171996317
1456,107.28007171996317
1457,107.28007171996317
1458,107.28007171996317
1459,107.28007171996317
1460,107.28007171996317
1461,107.28007171996317
1462,107.28007171996317
1463,107.28007171996317
1464,107.28007171996317
1465,107.28007171996317
1466,107.28007171996317
1467,107.28007171996317
1468,107.28007171996317
1469,107.28007171996317
1470,107.28007171996317
1471,107.28007171996317
1472,107.28007171996317
1473,107.28007171996317
1474,107.28007171996317
1475,107.28007171996317
1476,107.28007171996317
1477,107.28007171996317
1478,107.28007171996317
1479,107.28007171996317
1480,107.28007171996317
1481,107.28007171996317
1482,107.28007171996317
1483,107.28007171996317
1484,107.28007171996317
1485,107.28007171996317
1486,107.28007171996317
1487,107.28007171996317
1488,107.28007171996317
1489,107.28007171996317
1490,107.28007171996317
1491,107.28007171996317
1492,107.28007171996317
1493,107.28007171996317
1494,107.28007171996317
1495,107.28007171996317
1496,107.28007171996317
1497,107.28007171996317
1498,107.28007171996317
1499,107.28007171996317
1500,107.28007171996317
1501,107.28007171996317
1502,107.28007171996317
1503,107.28007171996317
1504,107.28007171996317
1505,107.28007171996317
1506,107.28007171996317
1507,107.28007171996317
1508,107.28007171996317
1509,107.28007171996317
1510,107.28007171996317
1511,107.28007171996317
1512,107.28007171996317
1513,107.28007171996317
1514,107.28007171996317
1515,107.28007171996317
1516,107.28007171996317
1517,107.28007171996317
1518,107.28007171996317
1519,107.28007171996317
1520,107.28007171996317
1521,107.28007171996317
1522,107.28007171996317
1523,107.28007171996317
1524,107.28007171996317
1525,107.28007171996317
1526,107.28007171996317
1527,107.28007171996317
1528,107.28007171996317
1529,107.28007171996317
1530,107.28007171996317
1531,107.28007171996317
1532,107.28007171996317
1533,107.28007171996317
1534,107.28007171996317
1535,107.28007171996317
1536,107.28007171996317
1537,107.28007171996317
1538,107.28007171996317
1539,107.28007171996317
1540,107.28007171996317
1541,107.28007171996317
1542,107.28007171996317
1543,107.28007171996317
1544,107.28007171996317
1545,107.28007171996317
1546,107.28007171996317
1547,107.28007171996317
1548,107.28007171996317
1549,107.28007171996317
1550,107.28007171996317
1551,107.28007171996317
1552,107.28007171996317
1553,107.28007171996317
1554,107.28007171996317
1555,107.28007171996317
1556,107.28007171996317
1557,107.28007171996317
1558,107.28007171996317
1559,107.28007171996317
1560,107.28007171996317
1561,107.28007171996317
1562,107.28007171996317
1563,107.28007171996317
1564,107.28007171996317
1565,107.28007171996317
1566,107.28007171996317
1567,107.28007171996317
1568,107.28007171996317
1569,107.28007171996317
1570,107.28007171996317
1571,107.28007171996317
1572,107.28007171996317
1573,107.28007171996317
1574,107.28007171996317
1575,107.28007171996317
1576,107.28007171996317
1577,107.28007171996317
1578,107.28007171996317
1579,107.28007171996317
1580,107.28007171996317
1581,107.28007171996317
1582,107.28007171996317
1583,107.28007171996317
1584,107.28007171996317
1585,107.28007171996317
1586,107.28007171996317
1587,107.28007171996317
1588,107.28007171996317
1589,107.28007171996317
1590,107.28007171996317
1591,107.28007171996317
1592,107.28007171996317
1593,107.28007171996317
1594,107.28007171996317
1595,107.28007171996317
1596,107.28007171996317
1597,107.28007171996317
1598,107.28007171996317
1599,107.28007171996317
1600,107.28007171996317
1601,107.28007171996317
1602,107.28007171996317
1603,107.28007171996317
1604,107.28007171996317
1605,107.28007171996317
1606,107.28007171996317
1607,107.28007171996317
1608,107.28007171996317
1609,107.28007171996317
1610,107.28007171996317
1611,107.28007171996317
1612,107.28007171996317
1613,107.28007171996317
1614,107.28007171996317
1615,107.28007171996317
1616,107.28007171996317
1617,107.28007171996317
1618,107.28007171996317
1619,107.28007171996317
1620,107.28007171996317
1621,107.28007171996317
1622,107.28007171996317
1623,107.28007171996317
1624,107.28007171996317
1625,107.28007171996317
1626,107.28007171996317
1627,107.28007171996317
1628,107.28007171996317
1629,107.28007171996317
1630,107.28007171996317
1631,107.28007171996317
1632,107.28007171996317
1633,107.28007171996317
1634,107.28007171996317
1635,107.28007171996317
1636,107.28007171996317
1637,107.28007171996317
1638,107.28007171996317
1639,107.28007171996317
1640,107.28007171996317
1641,107.28007171996317
1642,107.28007171996317
1643,107.28007171996317
1644,107.28007171996317
1645,107.28007171996317
1646,107.28007171996317
1647,107.28007171996317
1648,107.28007171996317
1649,107.28007171996317
1650,107.28007171996317
1651,107.28007171996317
1652,107.28007171996317
1653,107.28007171996317
1654,107.28007171996317
1655,107.28007171996317
1656,107.28007171996317
1657,107.28007171996317
1658,107.28007171996317
1659,107.28007171996317
1660,107.28007171996317
1661,107.28007171996317
1662,107.28007171996317
1663,107.28007171996317
1664,107.28007171996317
1665,107.28007171996317
1666,107.28007171996317
1667,107.28007171996317
1668,107.28007171996317
1669,107.28007171996317
1670,107.28007171996317
1671,107.28007171996317
1672,107.28007171996317
1673,107.28007171996317
1674,107.28007171996317
1675,107.28007171996317
1676,107.28007171996317
1677,107.28007171996317
1678,107.28007171996317
1679,107.28007171996317
1680,107.28007171996317
1681,107.28007171996317
1682,107.28007171996317
1683,107.28007171996317
1684,107.28007171996317
1685,107.28007171996317
1686,107.28007171996317
1687,107.28007171996317
1688,107.28007171996317
1689,107.28007171996317
1690,107.28007171996317
1691,107.28007171996317
1692,107.28007171996317
1693,107.28007171996317
1694,107.28007171996317
1695,107.28007171996317
1696,107.28007171996317
1697,107.28007171996317
1698,107.28007171996317
1699,107.28007171996317
1700,107.28007171996317
1701,107.28007171996317
1702,107.28007171996317
1703,107.28007171996317
1704,107.28007171996317
1705,107.28007171996317
1706,107.28007171996317
1707,107.28007171996317
1708,107.28007171996317
1709,107.28007171996317
1710,107.28007171996317
1711,107.28007171996317
1712,107.28007171996317
1713,107.28007171996317
1714,107.28007171996317
1715,107.28007171996317
1716,107.28007171996317
1717,107.28007171996317
1718,107.28007171996317
1719,107.28007171996317
1720,107.28007171996317
1721,107.28007171996317
1722,107.28007171996317
1723,107.28007171996317
1724,107.28007171996317
1725,107.28007171996317
1726,107.28007171996317
1727,107.28007171996317
1728,107.28007171996317
1729,107.28007171996317
1730,107.28007171996317
1731,107.28007171996317
1732,107.28007171996317
1733,107.28007171996317
1734,107.28007171996317
1735,107.28007171996317
1736,107.28007171996317
1737,107.28007171996317
1738,107.28007171996317
1739,107.28007171996317
1740,107.28007171996317
1741,107.28007171996317
1742,107.28007171996317
1743,107.28007171996317
1744,107.28007171996317
1745,107.28007171996317
1746,107.28007171996317
1747,107.28007171996317
1748,107.28007171996317
1749,107.28007171996317
1750,107.28007171996317
1751,107.28007171996317
1752,107.28007171996317
1753,107.28007171996317
1754,107.28007171996317
1755,107.28007171996317
1756,107.28007171996317
1757,107.28007171996317
1758,107.28007171996317
1759,107.28007171996317
1760,107.28007171996317
1761,107.28007171996317
1762,107.28007171996317
1763,107.28007171996317
1764,107.28007171996317
1765,107.28007171996317
1766,107.28007171996317
1767,107.28007171996317
1768,107.28007171996317
1769,107.28007171996317
1770,107.28007171996317
1771,107.28007171996317
1772,107.28007171996317
1773,107.28007171996317
1774,107.28007171996317
1775,107.28007171996317
1776,107.28007171996317
1777,107.28007171996317
1778,107.28007171996317
1779,107.28007171996317
1780,107.28007171996317
1781,107.28007171996317
1782,107.28007171996317
1783,107.28007171996317
1784,107.28007171996317
1785,107.28007171996317
1786,107.28007171996317
1787,107.28007171996317
1788,107.28007171996317
1789,107.28007171996317
1790,107.28007171996317
1791,107.28007171996317
1792,107.28007171996317
1793,107.28007171996317
1794,107.28007171996317
1795,107.28007171996317
1796,107.28007171996317
1797,107.28007171996317
1798,107.28007171996317
1799,107.28007171996317
1800,107.28007171996317
1801,107.28007171996317
1802,107.28007171996317
1803,107.28007171996317
1804,107.28007171996317
1805,107.28007171996317
1806,107.28007171996317
1807,107.28007171996317
1808,107.28007171996317
1809,107.28007171996317
1810,107.28007171996317
1811,107.28007171996317
1812,107.28007171996317
1813,107.28007171996317
1814,107.28007171996317
1815,107.28007171996317
1816,107.28007171996317
1817,107.28007171996317
1818,107.28007171996317
1819,107.28007171996317
1820,107.28007171996317
1821,107.28007171996317
1822,107.28007171996317
1823,107.28007171996317
1824,107.28007171996317
1825,107.28007171996317
1826,107.28007171996317
1827,107.28007171996317
1828,107.28007171996317
1829,107.28007171996317
1830,107.28007171996317
1831,107.28007171996317
1832,107.28007171996317
1833,107.28007171996317
1834,107.28007171996317
1835,107.28007171996317
1836,107.28007171996317
1837,107.28007171996317
1838,107.28007171996317
1839,107.28007171996317
1840,107.28007171996317
1841,107.28007171996317
1842,107.28007171996317
1843,107.28007171996317
1844,107.28007171996317
1845,107.28007171996317
1846,107.28007171996317
1847,107.28007171996317
1848,107.28007171996317
1849,107.28007171996317
1850,107.28007171996317
1851,107.28007171996317
1852,107.28007171996317
1853,107.28007171996317
1854,107.28007171996317
1855,107.28007171996317
1856,107.28007171996317
1857,107.28007171996317
1858,107.28007171996317
1859,107.28007171996317
1860,107.28007171996317
1861,107.28007171996317
1862,107.28007171996317
1863,107.28007171996317
1864,107.28007171996317
1865,107.28007171996317
1866,107.28007171996317
1867,107.28007171996317
1868,107.28007171996317
1869,107.28007171996317
1870,107.28007171996317
1871,107.28007171996317
1872,107.28007171996317
1873,107.28007171996317
1874,107.28007171996317
1875,107.28007171996317
1876,107.28007171996317
1877,107.28007171996317
1878,107.28007171996317
1879,107.28007171996317
1880,107.28007171996317
1881,107.28007171996317
1882,107.28007171996317
1883,107.28007171996317
1884,107.28007171996317
1885,107.28007171996317
1886,107.28007171996317
1887,107.28007171996317
1888,107.28007171996317
1889,107.28007171996317
1890,107.28007171996317
1891,107.28007171996317
1892,107.28007171996317
1893,107.28007171996317
1894,107.28007171996317
1895,107.28007171996317
1896,107.28007171996317
1897,107.28007171996317
1898,107.28007171996317
1899,107.28007171996317
1900,107.28007171996317
1901,107.28007171996317
1902,107.28007171996317
1903,107.28007171996317
1904,107.28007171996317
1905,107.28007171996317
1906,107.28007171996317
1907,107.28007171996317
1908,107.28007171996317
1909,107.28007171996317
1910,107.28007171996317
1911,107.28007171996317
1912,107.28007171996317
1913,107.28007171996317
1914,107.28007171996317
1915,107.28007171996317
1916,107.28007171996317
1917,107.28007171996317
1918,107.28007171996317
1919,107.28007171996317
1920,107.28007171996317
1921,107.28007171996317
1922,107.28007171996317
1923,107.28007171996317
1924,107.28007171996317
1925,107.28007171996317
1926,107.28007171996317
1927,107.28007171996317
1928,107.28007171996317
1929,107.28007171996317
1930,107.28007171996317
1931,107.28007171996317
1932,107.28007171996317
1933,107.28007171996317
1934,107.28007171996317
1935,107.28007171996317
1936,107.28007171996317
1937,107.28007171996317
1938,107.28007171996317
1939,107.28007171996317
1940,107.28007171996317
1941,107.28007171996317
1942,107.28007171996317
1943,107.28007171996317
1944,107.28007171996317
1945,107.28007171996317
1946,107.28007171996317
1947,107.28007171996317
1948,107.28007171996317
1949,107.28007171996317
1950,107.28007171996317
1951,107.28007171996317
1952,107.28007171996317
1953,107.28007171996317
1954,107.28007171996317
1955,107.28007171996317
1956,107.28007171996317
1957,107.28007171996317
1958,107.28007171996317
1959,107.28007171996317
1960,107.28007171996317
1961,107.28007171996317
1962,107.28007171996317
1963,107.28007171996317
1964,107.28007171996317
1965,107.28007171996317
1966,107.28007171996317
1967,107.28007171996317
1968,107.28007171996317
1969,107.28007171996317
1970,107.28007171996317
1971,107.28007171996317
1972,107.28007171996317
1973,107.28007171996317
1974,107.28007171996317
1975,107.28007171996317
1976,107.28007171996317
1977,107.28007171996317
1978,107.28007171996317
1979,107.28007171996317
1980,107.28007171996317
1981,107.28007171996317
1982,107.28007171996317
1983,107.28007171996317
1984,107.28007171996317
1985,107.28007171996317
1986,107.28007171996317
1987,107.28007171996317
1988,107.28007171996317
1989,107.28007171996317
1990,107.28007171996317
1991,107.28007171996317
1992,107.28007171996317
1993,107.28007171996317
1994,107.28007171996317
1995,107.28007171996317
1996,107.28007171996317
1997,107.28007171996317
1998,107.28007171996317
1999,107.28007171996317
2000,107.28007171996317
2001,107.28007171996317
2002,107.28007171996317
2003,107.28007171996317
2004,107.28007171996317
2005,107.28007171996317
2006,107.28007171996317
2007,107.28007171996317
2008,107.28007171996317
2009,107.28007171996317
2010,107.28007171996317
2011,107.28007171996317
2012,107.28007171996317
2013,107.28007171996317
2014,107.28007171996317
2015,107.28007171996317
2016,107.28007171996317
2017,107.28007171996317
2018,107.28007171996317
2019,107.28007171996317
2020,107.28007171996317
2021,107.28007171996317
2022,107.28007171996317
2023,107.28007171996317
2024,107.28007171996317
2025,107.28007171996317
2026,107.28007171996317
2027,107.28007171996317
2028,107.28007171996317
2029,107.28007171996317
2030,107.28007171996317
2031,107.28007171996317
2032,107.28007171996317
2033,107.28007171996317
2034,107.28007171996317
2035,107.28007171996317
2036,107.28007171996317
2037,107.28007171996317
2038,107.28007171996317
2039,107.28007171996317
2040,107.28007171996317
2041,107.28007171996317
2042,107.28007171996317
2043,107.28007171996317
2044,107.28007171996317
2045,107.28007171996317
2046,107.28007171996317
2047,107.28007171996317
2048,107.28007171996317
2049,107.28007171996317
2050,107.28007171996317
2051,107.28007171996317
2052,107.28007171996317
2053,107.28007171996317
2054,107.28007171996317
2055,107.28007171996317
2056,107.28007171996317
2057,107.28007171996317
2058,107.28007171996317
2059,107.28007171996317
2060,107.28007171996317
2061,107.28007171996317
2062,107.28007171996317
2063,107.28007171996317
2064,107.28007171996317
2065,107.28007171996317
2066,107.28007171996317
2067,107.28007171996317
2068,107.28007171996317
2069,107.28007171996317
2070,107.28007171996317
2071,107.28007171996317
2072,107.28007171996317
2073,107.28007171996317
2074,107.28007171996317
2075,107.28007171996317
2076,107.28007171996317
2077,107.28007171996317
2078,107.28007171996317
2079,107.28007171996317
2080,107.28007171996317
2081,107.28007171996317
2082,107.28007171996317
2083,107.28007171996317
2084,107.28007171996317
2085,107.28007171996317
2086,107.28007171996317
2087,107.28007171996317
2088,107.28007171996317
2089,107.28007171996317
2090,107.28007171996317
2091,107.28007171996317
2092,107.28007171996317
2093,107.28007171996317
2094,107.28007171996317
2095,107.28007171996317
2096,107.28007171996317
2097,107.28007171996317
2098,107.28007171996317
2099,107.28007171996317
2100,107.28007171996317
2101,107.28007171996317
2102,107.28007171996317
2103,107.28007171996317
2104,107.28007171996317
2105,107.28007171996317
2106,107.28007171996317
2107,107.28007171996317
2108,107.28007171996317
2109,107.28007171996317
2110,107.28007171996317
2111,107.28007171996317
2112,107.28007171996317
2113,107.28007171996317
2114,107.28007171996317
2115,107.28007171996317
2116,107.28007171996317
2117,107.28007171996317
2118,107.28007171996317
2119,107.28007171996317
2120,107.28007171996317
2121,107.28007171996317
2122,107.28007171996317
2123,107.28007171996317
2124,107.28007171996317
2125,107.28007171996317
2126,107.28007171996317
2127,107.28007171996317
2128,107.28007171996317
2129,107.28007171996317
2130,107.28007171996317
2131,107.28007171996317
2132,107.28007171996317
2133,107.28007171996317
2134,107.28007171996317
2135,107.28007171996317
2136,107.28007171996317
2137,107.28007171996317
2138,107.28007171996317
2139,107.28007171996317
2140,107.28007171996317
2141,107.28007171996317
2142,107.28007171996317
2143,107.28007171996317
2144,107.28007171996317
2145,107.28007171996317
2146,107.28007171996317
2147,107.28007171996317
2148,107.28007171996317
2149,107.28007171996317
2150,107.28007171996317
2151,107.28007171996317
2152,107.28007171996317
2153,107.28007171996317
2154,107.28007171996317
2155,107.28007171996317
2156,107.28007171996317
2157,107.28007171996317
2158,107.28007171996317
2159,107.28007171996317
2160,107.28007171996317
2161,107.28007171996317
2162,107.28007171996317
2163,107.28007171996317
2164,107.28007171996317
2165,107.28007171996317
2166,107.28007171996317
2167,107.28007171996317
2168,107.28007171996317
2169,107.28007171996317
2170,107.28007171996317
2171,107.28007171996317
2172,107.28007171996317
2173,107.28007171996317
2174,107.28007171996317
2175,107.28007171996317
2176,107.28007171996317
2177,107.28007171996317
2178,107.28007171996317
2179,107.28007171996317
2180,107.28007171996317
2181,107.28007171996317
2182,107.28007171996317
2183,107.28007171996317
2184,107.28007171996317
2185,107.28007171996317
2186,107.28007171996317
2187,107.28007171996317
2188,107.28007171996317
2189,107.28007171996317
2190,107.28007171996317
2191,107.28007171996317
2192,107.28007171996317
2193,107.28007171996317
2194,107.28007171996317
2195,107.28007171996317
2196,107.28007171996317
2197,107.28007171996317
2198,107.28007171996317
2199,107.28007171996317
2200,107.28007171996317
2201,107.28007171996317
2202,107.28007171996317
2203,107.28007171996317
2204,107.28007171996317
2205,107.28007171996317
2206,107.28007171996317
2207,107.28007171996317
2208,107.28007171996317
2209,107.28007171996317
2210,107.28007171996317
2211,107.28007171996317
2212,107.28007171996317
2213,107.28007171996317
2214,107.28007171996317
2215,107.28007171996317
2216,107.28007171996317
2217,107.28007171996317
2218,107.28007171996317
2219,107.28007171996317
2220,107.28007171996317
2221,107.28007171996317
2222,107.28007171996317
2223,107.28007171996317
2224,107.28007171996317
2225,107.28007171996317
2226,107.28007171996317
2227,107.28007171996317
2228,107.28007171996317
2229,107.28007171996317
2230,107.28007171996317
2231,107.28007171996317
2232,107.28007171996317
2233,107.28007171996317
2234,107.28007171996317
2235,107.28007171996317
2236,107.28007171996317
2237,107.28007171996317
2238,107.28007171996317
2239,107.28007171996317
2240,107.28007171996317
2241,107.28007171996317
2242,107.28007171996317
2243,107.28007171996317
2244,107.28007171996317
2245,107.28007171996317
2246,107.28007171996317
2247,107.28007171996317
2248,107.28007171996317
2249,107.28007171996317
2250,107.28007171996317
2251,107.28007171996317
2252,107.28007171996317
2253,107.28007171996317
2254,107.28007171996317
2255,107.28007171996317
2256,107.28007171996317
2257,107.28007171996317
2258,107.28007171996317
2259,107.28007171996317
2260,107.28007171996317
2261,107.28007171996317
2262,107.28007171996317
2263,107.28007171996317
2264,107.28007171996317
2265,107.28007171996317
2266,107.28007171996317
2267,107.28007171996317
2268,107.28007171996317
2269,107.28007171996317
2270,107.28007171996317
2271,107.28007171996317
2272,107.28007171996317
2273,107.28007171996317
2274,107.28007171996317
2275,107.28007171996317
2276,107.28007171996317
2277,107.28007171996317
2278,107.28007171996317
2279,107.28007171996317
2280,107.28007171996317
2281,107.28007171996317
2282,107.28007171996317
2283,107.28007171996317
2284,107.28007171996317
2285,107.28007171996317
2286,107.28007171996317
2287,107.28007171996317
2288,107.28007171996317
2289,107.28007171996317
2290,107.28007171996317
2291,107.28007171996317
2292,107.28007171996317
2293,107.28007171996317
2294,107.28007171996317
2295,107.28007171996317
2296,107.28007171996317
2297,107.28007171996317
2298,107.28007171996317
2299,107.28007171996317
2300,107.28007171996317
2301,107.28007171996317
2302,107.28007171996317
2303,107.28007171996317
2304,107.28007171996317
2305,107.28007171996317
2306,107.28007171996317
2307,107.28007171996317
2308,107.28007171996317
2309,107.28007171996317
2310,107.28007171996317
2311,107.28007171996317
2312,107.28007171996317
2313,107.28007171996317
2314,107.28007171996317
2315,107.28007171996317
2316,107.28007171996317
2317,107.28007171996317
2318,107.28007171996317
2319,107.28007171996317
2320,107.28007171996317
2321,107.28007171996317
2322,107.28007171996317
2323,107.28007171996317
2324,107.28007171996317
2325,107.28007171996317
2326,107.28007171996317
2327,107.28007171996317
2328,107.28007171996317
2329,107.28007171996317
2330,107.28007171996317
2331,107.28007171996317
2332,107.28007171996317
2333,107.28007171996317
2334,107.28007171996317
2335,107.28007171996317
2336,107.28007171996317
2337,107.28007171996317
2338,107.28007171996317
2339,107.28007171996317
2340,107.28007171996317
2341,107.28007171996317
2342,107.28007171996317
2343,107.28007171996317
2344,107.28007171996317
2345,107.28007171996317
2346,107.28007171996317
2347,107.28007171996317
2348,107.28007171996317
2349,107.28007171996317
2350,107.28007171996317
2351,107.28007171996317
2352,107.28007171996317
2353,107.28007171996317
2354,107.28007171996317
2355,107.28007171996317
2356,107.28007171996317
2357,107.28007171996317
2358,107.28007171996317
2359,107.28007171996317
2360,107.28007171996317
2361,107.28007171996317
2362,107.28007171996317
2363,107.28007171996317
2364,107.28007171996317
2365,107.28007171996317
2366,107.28007171996317
2367,107.28007171996317
2368,107.28007171996317
2369,107.28007171996317
2370,107.28007171996317
2371,107.28007171996317
2372,107.28007171996317
2373,107.28007171996317
2374,107.28007171996317
2375,107.28007171996317
2376,107.28007171996317
2377,107.28007171996317
2378,107.28007171996317
2379,107.28007171996317
2380,107.28007171996317
2381,107.28007171996317
2382,107.28007171996317
2383,107.28007171996317
2384,107.28007171996317
2385,107.28007171996317
2386,107.28007171996317
2387,107.28007171996317
2388,107.28007171996317
2389,107.28007171996317
2390,107.28007171996317
2391,107.28007171996317
2392,107.28007171996317
2393,107.28007171996317
2394,107.28007171996317
2395,107.28007171996317
2396,107.28007171996317
2397,107.28007171996317
2398,107.28007171996317
2399,107.28007171996317
2400,107.28007171996317
2401,107.28007171996317
2402,107.28007171996317
2403,107.28007171996317
2404,107.28007171996317
2405,107.28007171996317
2406,107.28007171996317
2407,107.28007171996317
2408,107.28007171996317
2409,107.28007171996317
2410,107.28007171996317
2411,107.28007171996317
2412,107.28007171996317
2413,107.28007171996317
2414,107.28007171996317
2415,107.28007171996317
2416,107.28007171996317
2417,107.28007171996317
2418,107.28007171996317
2419,107.28007171996317
2420,107.28007171996317
2421,107.28007171996317
2422,107.28007171996317
2423,107.28007171996317
2424,107.28007171996317
2425,107.28007171996317
2426,107.28007171996317
2427,107.28007171996317
2428,107.28007171996317
2429,107.28007171996317
2430,107.28007171996317
2431,107.28007171996317
2432,107.28007171996317
2433,107.28007171996317
2434,107.28007171996317
2435,107.28007171996317
2436,107.28007171996317
2437,107.28007171996317
2438,107.28007171996317
2439,107.28007171996317
2440,107.28007171996317
2441,107.28007171996317
2442,107.28007171996317
2443,107.28007171996317
2444,107.28007171996317
2445,107.28007171996317
2446,107.28007171996317
2447,107.28007171996317
2448,107.28007171996317
2449,107.28007171996317
2450,107.28007171996317
2451,107.28007171996317
2452,107.28007171996317
2453,107.28007171996317
2454,107.28007171996317
2455,107.28007171996317
2456,107.28007171996317
2457,107.28007171996317
2458,107.28007171996317
2459,107.28007171996317
2460,107.28007171996317
2461,107.28007171996317
2462,107.28007171996317
2463,107.28007171996317
2464,107.28007171996317
2465,107.28007171996317
2466,107.28007171996317
2467,107.28007171996317
2468,107.28007171996317
2469,107.28007171996317
2470,107.28007171996317
2471,107.28007171996317
2472,107.28007171996317
2473,107.28007171996317
2474,107.28007171996317
2475,107.28007171996317
2476,107.28007171996317
2477,107.28007171996317
2478,107.28007171996317
2479,107.28007171996317
2480,107.28007171996317
2481,107.28007171996317
2482,107.28007171996317
2483,107.28007171996317
2484,107.28007171996317
2485,107.28007171996317
2486,107.28007171996317
2487,107.28007171996317
2488,107.28007171996317
2489,107.28007171996317
2490,107.28007171996317
2491,107.28007171996317
2492,107.28007171996317
2493,107.28007171996317
2494,107.28007171996317
2495,107.28007171996317
2496,107.28007171996317
2497,107.28007171996317
2498,107.28007171996317
2499,107.28007171996317
