186,67.5359780206087
187,67.53597802478382
188,67.5359780286021
189,67.53597803209402
190,67.53597803528748
191,67.53597803820799
192,67.53597804087886
193,67.53597804332146
194,67.53597804555528
195,67.53597804759818
196,67.53597804946645
197,67.53597805117505
198,67.53597805273762
199,67.53597805416662
200,67.53597805547348
201,67.53597805666861
202,67.53597805776164
203,67.53597805876126
204,67.5359780596754
205,67.53597806051141
206,67.53597806127597
207,67.53597806197519
208,67.53597806261462
209,67.53597806319942
210,67.53597806373422
211,67.5359780642233
212,67.53597806467062
213,67.53597806507968
214,67.53597806545379
215,67.53597806579592
216,67.5359780661088
217,67.5359780663949
218,67.5359780666566
219,67.53597806689594
220,67.53597806711478
221,67.53597806731493
222,67.53597806749798
223,67.53597806766537
224,67.53597806781846
225,67.5359780679585
226,67.53597806808651
227,67.53597806820362
228,67.53597806831071
229,67.53597806840865
230,67.53597806849822
231,67.5359780685801
232,67.53597806865501
233,67.53597806872354
234,67.53597806878618
235,67.53597806884348
236,67.53597806889586
237,67.53597806894376
238,67.53597806898763
239,67.53597806902769
240,67.53597806906436
241,67.53597806909787
242,67.53597806912852
243,67.53597806915656
244,67.53597806918219
245,67.53597806920565
246,67.53597806922707
247,67.5359780692467
248,67.53597806926464
249,67.53597806928103
250,67.53597806929601
251,67.53597806930975
252,67.53597806932228
253,67.53597806933377
254,67.53597806934428
255,67.53597806935386
256,67.53597806936266
257,67.53597806937066
258,67.535978069378
259,67.53597806938471
260,67.53597806939085
261,67.53597806939645
262,67.53597806940158
263,67.53597806940627
264,67.53597806941059
265,67.5359780694145
266,67.5359780694181
267,67.53597806942138
268,67.53597806942439
269,67.53597806942714
270,67.53597806942966
271,67.53597806943193
272,67.53597806943402
273,67.53597806943597
274,67.53597806943773
275,67.53597806943932
276,67.5359780694408
277,67.53597806944214
278,67.53597806944337
279,67.53597806944451
280,67.53597806944552
281,67.53597806944647
282,67.53597806944731
283,67.53597806944812
284,67.53597806944884
285,67.53597806944947
286,67.53597806945011
287,67.53597806945065
288,67.53597806945113
289,67.5359780694516
290,67.53597806945203
291,67.53597806945243
292,67.53597806945274
293,67.53597806945307
294,67.53597806945338
295,67.53597806945365
296,67.53597806945388
297,67.5359780694541
298,67.53597806945433
299,67.53597806945452
300,67.53597806945467
301,67.53597806945483
302,67.535978069455
303,67.53597806945511
304,67.53597806945524
305,67.53597806945537
306,67.53597806945545
307,67.53597806945555
308,67.53597806945562
309,67.5359780694557
310,67.5359780694558
311,67.53597806945584
312,67.5359780694559
313,67.53597806945594
314,67.535978069456
315,67.53597806945604
316,67.53597806945606
317,67.5359780694561
318,67.53597806945615
319,67.53597806945618
320,67.5359780694562
321,67.53597806945626
322,67.53597806945626
323,67.53597806945629
324,67.5359780694563
325,67.5359780694563
326,67.53597806945636
327,67.53597806945636
328,67.53597806945639
329,67.53597806945638
330,67.53597806945643
331,67.53597806945639
332,67.53597806945642
333,67.5359780694564
334,67.53597806945643
335,67.53597806945643
336,67.53597806945646
337,67.53597806945646
338,67.53597806945648
339,67.53597806945645
340,67.53597806945648
341,67.53597806945648
342,67.53597806945649
343,67.53597806945648
344,67.53597806945648
345,67.53597806945649
346,67.5359780694565
347,67.53597806945648
348,67.53597806945652
349,67.53597806945649
350,67.5359780694565
351,67.53597806945652
352,67.53597806945649
353,67.53597806945649
354,67.53597806945652
355,67.5359780694565
356,67.53597806945648
357,67.5359780694565
358,67.5359780694565
359,67.53597806945652
360,67.53597806945652
361,67.53597806945652
362,67.5359780694565
363,67.53597806945652
364,67.53597806945652
365,67.53597806945652
366,67.5359780694565
367,67.53597806945652
368,67.53597806945652
369,67.53597806945652
370,67.53597806945652
371,67.53597806945652
372,67.53597806945652
373,67.53597806945652
374,67.53597806945652
375,67.53597806945652
376,67.53597806945652
377,67.53597806945652
378,67.53597806945652
379,67.53597806945652
380,67.53597806945652
381,67.53597806945652
382,67.53597806945652
383,67.53597806945652
384,67.53597806945652
385,67.53597806945652
386,67.53597806945652
387,67.53597806945652
388,67.53597806945652
389,67.53597806945652
390,67.53597806945652
391,67.53597806945652
392,67.53597806945652
393,67.53597806945652
394,67.53597806945652
395,67.53597806945652
396,67.53597806945652
397,67.53597806945652
398,67.53597806945652
399,67.53597806945652
400,67.53597806945652
401,67.53597806945652
402,67.53597806945652
403,67.53597806945652
404,67.53597806945652
405,67.53597806945652
406,67.53597806945652
407,67.53597806945652
408,67.53597806945652
409,67.53597806945652
410,67.53597806945652
411,67.53597806945652
412,67.53597806945652
413,67.53597806945652
414,67.53597806945652
415,67.53597806945652
416,67.53597806945652
417,67.53597806945652
418,67.53597806945652
419,67.53597806945652
420,67.53597806945652
421,67.53597806945652
422,67.53597806945652
423,67.53597806945652
424,67.53597806945652
425,67.53597806945652
426,67.53597806945652
427,67.53597806945652
428,67.53597806945652
429,67.53597806945652
430,67.53597806945652
431,67.53597806945652
432,67.53597806945652
433,67.53597806945652
434,67.53597806945652
435,67.53597806945652
436,67.53597806945652
437,67.53597806945652
438,67.53597806945652
439,67.53597806945652
440,67.53597806945652
441,67.53597806945652
442,67.53597806945652
443,67.53597806945652
444,67.53597806945652
445,67.53597806945652
446,67.53597806945652
447,67.53597806945652
448,67.53597806945652
449,67.53597806945652
450,67.53597806945652
451,67.53597806945652
452,67.53597806945652
453,67.53597806945652
454,67.53597806945652
455,67.53597806945652
456,67.53597806945652
457,67.53597806945652
458,67.53597806945652
459,67.53597806945652
460,67.53597806945652
461,67.53597806945652
462,67.53597806945652
463,67.53597806945652
464,67.53597806945652
465,67.53597806945652
466,67.53597806945652
467,67.53597806945652
468,67.53597806945652
469,67.53597806945652
470,67.53597806945652
471,67.53597806945652
472,67.53597806945652
473,67.53597806945652
474,67.53597806945652
475,67.53597806945652
476,67.53597806945652
477,67.53597806945652
478,67.53597806945652
479,67.53597806945652
480,67.53597806945652
481,67.53597806945652
482,67.53597806945652
483,67.53597806945652
484,67.53597806945652
485,67.53597806945652
486,67.53597806945652
487,67.53597806945652
488,67.53597806945652
489,67.53597806945652
490,67.53597806945652
491,67.53597806945652
492,67.53597806945652
493,67.53597806945652
494,67.53597806945652
495,67.53597806945652
496,67.53597806945652
497,67.53597806945652
498,67.53597806945652
499,67.53597806945652
500,67.53597806945652
501,67.53597806945652
502,67.53597806945652
503,67.53597806945652
504,67.53597806945652
505,67.53597806945652
506,67.53597806945652
507,67.53597806945652
508,67.53597806945652
509,67.53597806945652
510,67.53597806945652
511,67.53597806945652
512,67.53597806945652
513,67.53597806945652
514,67.53597806945652
515,67.53597806945652
516,67.53597806945652
517,67.53597806945652
518,67.53597806945652
519,67.53597806945652
520,67.53597806945652
521,67.53597806945652
522,67.53597806945652
523,67.53597806945652
524,67.53597806945652
525,67.53597806945652
526,67.53597806945652
527,67.53597806945652
528,67.53597806945652
529,67.53597806945652
530,67.53597806945652
531,67.53597806945652
532,67.53597806945652
533,67.53597806945652
534,67.53597806945652
535,67.53597806945652
536,67.53597806945652
537,67.53597806945652
538,67.53597806945652
539,67.53597806945652
540,67.53597806945652
541,67.53597806945652
542,67.53597806945652
543,67.53597806945652
544,67.53597806945652
545,67.53597806945652
546,67.53597806945652
547,67.53597806945652
548,67.53597806945652
549,67.53597806945652
550,67.53597806945652
551,67.53597806945652
552,67.53597806945652
553,67.53597806945652
554,67.53597806945652
555,67.53597806945652
556,67.53597806945652
557,67.53597806945652
558,67.53597806945652
559,67.53597806945652
560,67.53597806945652
561,67.53597806945652
562,67.53597806945652
563,67.53597806945652
564,67.53597806945652
565,67.53597806945652
566,67.53597806945652
567,67.53597806945652
568,67.53597806945652
569,67.53597806945652
570,67.53597806945652
571,67.53597806945652
572,67.53597806945652
573,67.53597806945652
574,67.53597806945652
575,67.53597806945652
576,67.53597806945652
577,67.53597806945652
578,67.53597806945652
579,67.53597806945652
580,67.53597806945652
581,67.53597806945652
582,67.53597806945652
583,67.53597806945652
584,67.53597806945652
585,67.53597806945652
586,67.53597806945652
587,67.53597806945652
588,67.53597806945652
589,67.53597806945652
590,67.53597806945652
591,67.53597806945652
592,67.53597806945652
593,67.53597806945652
594,67.53597806945652
595,67.53597806945652
596,67.53597806945652
597,67.53597806945652
598,67.53597806945652
599,67.53597806945652
600,67.53597806945652
601,67.53597806945652
602,67.53597806945652
603,67.53597806945652
604,67.53597806945652
605,67.53597806945652
606,67.53597806945652
607,67.53597806945652
608,67.53597806945652
609,67.53597806945652
610,67.53597806945652
611,67.53597806945652
612,67.53597806945652
613,67.53597806945652
614,67.53597806945652
615,67.53597806945652
616,67.53597806945652
617,67.53597806945652
618,67.53597806945652
619,67.53597806945652
620,67.53597806945652
621,67.53597806945652
622,67.53597806945652
623,67.53597806945652
624,67.53597806945652
625,67.53597806945652
626,67.53597806945652
627,67.53597806945652
628,67.53597806945652
629,67.53597806945652
630,67.53597806945652
631,67.53597806945652
632,67.53597806945652
633,67.53597806945652
634,67.53597806945652
635,67.53597806945652
636,67.53597806945652
637,67.53597806945652
638,67.53597806945652
639,67.53597806945652
640,67.53597806945652
641,67.53597806945652
642,67.53597806945652
643,67.53597806945652
644,67.53597806945652
645,67.53597806945652
646,67.53597806945652
647,67.53597806945652
648,67.53597806945652
649,67.53597806945652
650,67.53597806945652
651,67.53597806945652
652,67.53597806945652
653,67.53597806945652
654,67.53597806945652
655,67.53597806945652
656,67.53597806945652
657,67.53597806945652
658,67.53597806945652
659,67.53597806945652
660,67.53597806945652
661,67.53597806945652
662,67.53597806945652
663,67.53597806945652
664,67.53597806945652
665,67.53597806945652
666,67.53597806945652
667,67.53597806945652
668,67.53597806945652
669,67.53597806945652
670,67.53597806945652
671,67.53597806945652
672,67.53597806945652
673,67.53597806945652
674,67.53597806945652
675,67.53597806945652
676,67.53597806945652
677,67.53597806945652
678,67.53597806945652
679,67.53597806945652
680,67.53597806945652
681,67.53597806945652
682,67.53597806945652
683,67.53597806945652
684,67.53597806945652
685,67.53597806945652
686,67.53597806945652
687,67.53597806945652
688,67.53597806945652
689,67.53597806945652
690,67.53597806945652
691,67.53597806945652
692,67.53597806945652
693,67.53597806945652
694,67.53597806945652
695,67.53597806945652
696,67.53597806945652
697,67.53597806945652
698,67.53597806945652
699,67.53597806945652
700,67.53597806945652
701,67.53597806945652
702,67.53597806945652
703,67.53597806945652
704,67.53597806945652
705,67.53597806945652
706,67.53597806945652
707,67.53597806945652
708,67.53597806945652
709,67.53597806945652
710,67.53597806945652
711,67.53597806945652
712,67.53597806945652
713,67.53597806945652
714,67.53597806945652
715,67.53597806945652
716,67.53597806945652
717,67.53597806945652
718,67.53597806945652
719,67.53597806945652
720,67.53597806945652
721,67.53597806945652
722,67.53597806945652
723,67.53597806945652
724,67.53597806945652
725,67.53597806945652
726,67.53597806945652
727,67.53597806945652
728,67.53597806945652
729,67.53597806945652
730,67.53597806945652
731,67.53597806945652
732,67.53597806945652
733,67.53597806945652
734,67.53597806945652
735,67.53597806945652
736,67.53597806945652
737,67.53597806945652
738,67.53597806945652
739,67.53597806945652
740,67.53597806945652
741,67.53597806945652
742,67.53597806945652
743,67.53597806945652
744,67.53597806945652
745,67.53597806945652
746,67.53597806945652
747,67.53597806945652
748,67.53597806945652
749,67.53597806945652
750,67.53597806945652
751,67.53597806945652
752,67.53597806945652
753,67.53597806945652
754,67.53597806945652
755,67.53597806945652
756,67.53597806945652
757,67.53597806945652
758,67.53597806945652
759,67.53597806945652
760,67.53597806945652
761,67.53597806945652
762,67.53597806945652
763,67.53597806945652
764,67.53597806945652
765,67.53597806945652
766,67.53597806945652
767,67.53597806945652
768,67.53597806945652
769,67.53597806945652
770,67.53597806945652
771,67.53597806945652
772,67.53597806945652
773,67.53597806945652
774,67.53597806945652
775,67.53597806945652
776,67.53597806945652
777,67.53597806945652
778,67.53597806945652
779,67.53597806945652
780,67.53597806945652
781,67.53597806945652
782,67.53597806945652
783,67.53597806945652
784,67.53597806945652
785,67.53597806945652
786,67.53597806945652
787,67.53597806945652
788,67.53597806945652
789,67.53597806945652
790,67.53597806945652
791,67.53597806945652
792,67.53597806945652
793,67.53597806945652
794,67.53597806945652
795,67.53597806945652
796,67.53597806945652
797,67.53597806945652
798,67.53597806945652
799,67.53597806945652
800,67.53597806945652
801,67.53597806945652
802,67.53597806945652
803,67.53597806945652
804,67.53597806945652
805,67.53597806945652
806,67.53597806945652
807,67.53597806945652
808,67.53597806945652
809,67.53597806945652
810,67.53597806945652
811,67.53597806945652
812,67.53597806945652
813,67.53597806945652
814,67.53597806945652
815,67.53597806945652
816,67.53597806945652
817,67.53597806945652
818,67.53597806945652
819,67.53597806945652
820,67.53597806945652
821,67.53597806945652
822,67.53597806945652
823,67.53597806945652
824,67.53597806945652
825,67.53597806945652
826,67.53597806945652
827,67.53597806945652
828,67.53597806945652
829,67.53597806945652
830,67.53597806945652
831,67.53597806945652
832,67.53597806945652
833,67.53597806945652
834,67.53597806945652
835,67.53597806945652
836,67.53597806945652
837,67.53597806945652
838,67.53597806945652
839,67.53597806945652
840,67.53597806945652
841,67.53597806945652
842,67.53597806945652
843,67.53597806945652
844,67.53597806945652
845,67.53597806945652
846,67.53597806945652
847,67.53597806945652
848,67.53597806945652
849,67.53597806945652
850,67.53597806945652
851,67.53597806945652
852,67.53597806945652
853,67.53597806945652
854,67.53597806945652
855,67.53597806945652
856,67.53597806945652
857,67.53597806945652
858,67.53597806945652
859,67.53597806945652
860,67.53597806945652
861,67.53597806945652
862,67.53597806945652
863,67.53597806945652
864,67.53597806945652
865,67.53597806945652
866,67.53597806945652
867,67.53597806945652
868,67.53597806945652
869,67.53597806945652
870,67.53597806945652
871,67.53597806945652
872,67.53597806945652
873,67.53597806945652
874,67.53597806945652
875,67.53597806945652
876,67.53597806945652
877,67.53597806945652
878,67.53597806945652
879,67.53597806945652
880,67.53597806945652
881,67.53597806945652
882,67.53597806945652
883,67.53597806945652
884,67.53597806945652
885,67.53597806945652
886,67.53597806945652
887,67.53597806945652
888,67.53597806945652
889,67.53597806945652
890,67.53597806945652
891,67.53597806945652
892,67.53597806945652
893,67.53597806945652
894,67.53597806945652
895,67.53597806945652
896,67.53597806945652
897,67.53597806945652
898,67.53597806945652
899,67.53597806945652
900,67.53597806945652
901,67.53597806945652
902,67.53597806945652
903,67.53597806945652
904,67.53597806945652
905,67.53597806945652
906,67.53597806945652
907,67.53597806945652
908,67.53597806945652
909,67.53597806945652
910,67.53597806945652
911,67.53597806945652
912,67.53597806945652
913,67.53597806945652
914,67.53597806945652
915,67.53597806945652
916,67.53597806945652
917,67.53597806945652
918,67.53597806945652
919,67.53597806945652
920,67.53597806945652
921,67.53597806945652
922,67.53597806945652
923,67.53597806945652
924,67.53597806945652
925,67.53597806945652
926,67.53597806945652
927,67.53597806945652
928,67.53597806945652
929,67.53597806945652
930,67.53597806945652
931,67.53597806945652
932,67.53597806945652
933,67.53597806945652
934,67.53597806945652
935,67.53597806945652
936,67.53597806945652
937,67.53597806945652
938,67.53597806945652
939,67.53597806945652
940,67.53597806945652
941,67.53597806945652
942,67.53597806945652
943,67.53597806945652
944,67.53597806945652
945,67.53597806945652
946,67.53597806945652
947,67.53597806945652
948,67.53597806945652
949,67.53597806945652
950,67.53597806945652
951,67.53597806945652
952,67.53597806945652
953,67.53597806945652
954,67.53597806945652
955,67.53597806945652
956,67.53597806945652
957,67.53597806945652
958,67.53597806945652
959,67.53597806945652
960,67.53597806945652
961,67.53597806945652
962,67.53597806945652
963,67.53597806945652
964,67.53597806945652
965,67.53597806945652
966,67.53597806945652
967,67.53597806945652
968,67.53597806945652
969,67.53597806945652
970,67.53597806945652
971,67.53597806945652
972,67.53597806945652
973,67.53597806945652
974,67.53597806945652
975,67.53597806945652
976,67.53597806945652
977,67.53597806945652
978,67.53597806945652
979,67.53597806945652
980,67.53597806945652
981,67.53597806945652
982,67.53597806945652
983,67.53597806945652
984,67.53597806945652
985,67.53597806945652
986,67.53597806945652
987,67.53597806945652
988,67.53597806945652
989,67.53597806945652
990,67.53597806945652
991,67.53597806945652
992,67.53597806945652
993,67.53597806945652
994,67.53597806945652
995,67.53597806945652
996,67.53597806945652
997,67.53597806945652
998,67.53597806945652
999,67.53597806945652
1000,67.53597806945652
1001,67.53597806945652
1002,67.53597806945652
1003,67.53597806945652
1004,67.53597806945652
1005,67.53597806945652
1006,67.53597806945652
1007,67.53597806945652
1008,67.53597806945652
1009,67.53597806945652
1010,67.53597806945652
1011,67.53597806945652
1012,67.53597806945652
1013,67.53597806945652
1014,67.53597806945652
1015,67.53597806945652
1016,67.53597806945652
1017,67.53597806945652
1018,67.53597806945652
1019,67.53597806945652
1020,67.53597806945652
1021,67.53597806945652
1022,67.53597806945652
1023,67.53597806945652
1024,67.53597806945652
1025,67.53597806945652
1026,67.53597806945652
1027,67.53597806945652
1028,67.53597806945652
1029,67.53597806945652
1030,67.53597806945652
1031,67.53597806945652
1032,67.53597806945652
1033,67.53597806945652
1034,67.53597806945652
1035,67.53597806945652
1036,67.53597806945652
1037,67.53597806945652
1038,67.53597806945652
1039,67.53597806945652
1040,67.53597806945652
1041,67.53597806945652
1042,67.53597806945652
1043,67.53597806945652
1044,67.53597806945652
1045,67.53597806945652
1046,67.53597806945652
1047,67.53597806945652
1048,67.53597806945652
1049,67.53597806945652
1050,67.53597806945652
1051,67.53597806945652
1052,67.53597806945652
1053,67.53597806945652
1054,67.53597806945652
1055,67.53597806945652
1056,67.53597806945652
1057,67.53597806945652
1058,67.53597806945652
1059,67.53597806945652
1060,67.53597806945652
1061,67.53597806945652
1062,67.53597806945652
1063,67.53597806945652
1064,67.53597806945652
1065,67.53597806945652
1066,67.53597806945652
1067,67.53597806945652
1068,67.53597806945652
1069,67.53597806945652
1070,67.53597806945652
1071,67.53597806945652
1072,67.53597806945652
1073,67.53597806945652
1074,67.53597806945652
1075,67.53597806945652
1076,67.53597806945652
1077,67.53597806945652
1078,67.53597806945652
1079,67.53597806945652
1080,67.53597806945652
1081,67.53597806945652
1082,67.53597806945652
1083,67.53597806945652
1084,67.53597806945652
1085,67.53597806945652
1086,67.53597806945652
1087,67.53597806945652
1088,67.53597806945652
1089,67.53597806945652
1090,67.53597806945652
1091,67.53597806945652
1092,67.53597806945652
1093,67.53597806945652
1094,67.53597806945652
1095,67.53597806945652
1096,67.53597806945652
1097,67.53597806945652
1098,67.53597806945652
1099,67.53597806945652
1100,67.53597806945652
1101,67.53597806945652
1102,67.53597806945652
1103,67.53597806945652
1104,67.53597806945652
1105,67.53597806945652
1106,67.53597806945652
1107,67.53597806945652
1108,67.53597806945652
1109,67.53597806945652
1110,67.53597806945652
1111,67.53597806945652
1112,67.53597806945652
1113,67.53597806945652
1114,67.53597806945652
1115,67.53597806945652
1116,67.53597806945652
1117,67.53597806945652
1118,67.53597806945652
1119,67.53597806945652
1120,67.53597806945652
1121,67.53597806945652
1122,67.53597806945652
1123,67.53597806945652
1124,67.53597806945652
1125,67.53597806945652
1126,67.53597806945652
1127,67.53597806945652
1128,67.53597806945652
1129,67.53597806945652
1130,67.53597806945652
1131,67.53597806945652
1132,67.53597806945652
1133,67.53597806945652
1134,67.53597806945652
1135,67.53597806945652
1136,67.53597806945652
1137,67.53597806945652
1138,67.53597806945652
1139,67.53597806945652
1140,67.53597806945652
1141,67.53597806945652
1142,67.53597806945652
1143,67.53597806945652
1144,67.53597806945652
1145,67.53597806945652
1146,67.53597806945652
1147,67.53597806945652
1148,67.53597806945652
1149,67.53597806945652
1150,67.53597806945652
1151,67.53597806945652
1152,67.53597806945652
1153,67.53597806945652
1154,67.53597806945652
1155,67.53597806945652
1156,67.53597806945652
1157,67.53597806945652
1158,67.53597806945652
1159,67.53597806945652
1160,67.53597806945652
1161,67.53597806945652
1162,67.53597806945652
1163,67.53597806945652
1164,67.53597806945652
1165,67.53597806945652
1166,67.53597806945652
1167,67.53597806945652
1168,67.53597806945652
1169,67.53597806945652
1170,67.53597806945652
1171,67.53597806945652
1172,67.53597806945652
1173,67.53597806945652
1174,67.53597806945652
1175,67.53597806945652
1176,67.53597806945652
1177,67.53597806945652
1178,67.53597806945652
1179,67.53597806945652
1180,67.53597806945652
1181,67.53597806945652
1182,67.53597806945652
1183,67.53597806945652
1184,67.53597806945652
1185,67.53597806945652
1186,67.53597806945652
1187,67.53597806945652
1188,67.53597806945652
1189,67.53597806945652
1190,67.53597806945652
1191,67.53597806945652
1192,67.53597806945652
1193,67.53597806945652
1194,67.53597806945652
1195,67.53597806945652
1196,67.53597806945652
1197,67.53597806945652
1198,67.53597806945652
1199,67.53597806945652
1200,67.53597806945652
1201,67.53597806945652
1202,67.53597806945652
1203,67.53597806945652
1204,67.53597806945652
1205,67.53597806945652
1206,67.53597806945652
1207,67.53597806945652
1208,67.53597806945652
1209,67.53597806945652
1210,67.53597806945652
1211,67.53597806945652
1212,67.53597806945652
1213,67.53597806945652
1214,67.53597806945652
1215,67.53597806945652
1216,67.53597806945652
1217,67.53597806945652
1218,67.53597806945652
1219,67.53597806945652
1220,67.53597806945652
1221,67.53597806945652
1222,67.53597806945652
1223,67.53597806945652
1224,67.53597806945652
1225,67.53597806945652
1226,67.53597806945652
1227,67.53597806945652
1228,67.53597806945652
1229,67.53597806945652
1230,67.53597806945652
1231,67.53597806945652
1232,67.53597806945652
1233,67.53597806945652
1234,67.53597806945652
1235,67.53597806945652
1236,67.53597806945652
1237,67.53597806945652
1238,67.53597806945652
1239,67.53597806945652
1240,67.53597806945652
1241,67.53597806945652
1242,67.53597806945652
1243,67.53597806945652
1244,67.53597806945652
1245,67.53597806945652
1246,67.53597806945652
1247,67.53597806945652
1248,67.53597806945652
1249,67.53597806945652
1250,67.53597806945652
1251,67.53597806945652
1252,67.53597806945652
1253,67.53597806945652
1254,67.53597806945652
1255,67.53597806945652
1256,67.53597806945652
1257,67.53597806945652
1258,67.53597806945652
1259,67.53597806945652
1260,67.53597806945652
1261,67.53597806945652
1262,67.53597806945652
1263,67.53597806945652
1264,67.53597806945652
1265,67.53597806945652
1266,67.53597806945652
1267,67.53597806945652
1268,67.53597806945652
1269,67.53597806945652
1270,67.53597806945652
1271,67.53597806945652
1272,67.53597806945652
1273,67.53597806945652
1274,67.53597806945652
1275,67.53597806945652
1276,67.53597806945652
1277,67.53597806945652
1278,67.53597806945652
1279,67.53597806945652
1280,67.53597806945652
1281,67.53597806945652
1282,67.53597806945652
1283,67.53597806945652
1284,67.53597806945652
1285,67.53597806945652
1286,67.53597806945652
1287,67.53597806945652
1288,67.53597806945652
1289,67.53597806945652
1290,67.53597806945652
1291,67.53597806945652
1292,67.53597806945652
1293,67.53597806945652
1294,67.53597806945652
1295,67.53597806945652
1296,67.53597806945652
1297,67.53597806945652
1298,67.53597806945652
1299,67.53597806945652
1300,67.53597806945652
1301,67.53597806945652
1302,67.53597806945652
1303,67.53597806945652
1304,67.53597806945652
1305,67.53597806945652
1306,67.53597806945652
1307,67.53597806945652
1308,67.53597806945652
1309,67.53597806945652
1310,67.53597806945652
1311,67.53597806945652
1312,67.53597806945652
1313,67.53597806945652
1314,67.53597806945652
1315,67.53597806945652
1316,67.53597806945652
1317,67.53597806945652
1318,67.53597806945652
1319,67.53597806945652
1320,67.53597806945652
1321,67.53597806945652
1322,67.53597806945652
1323,67.53597806945652
1324,67.53597806945652
1325,67.53597806945652
1326,67.53597806945652
1327,67.53597806945652
1328,67.53597806945652
1329,67.53597806945652
1330,67.53597806945652
1331,67.53597806945652
1332,67.53597806945652
1333,67.53597806945652
1334,67.53597806945652
1335,67.53597806945652
1336,67.53597806945652
1337,67.53597806945652
1338,67.53597806945652
1339,67.53597806945652
1340,67.53597806945652
1341,67.53597806945652
1342,67.53597806945652
1343,67.53597806945652
1344,67.53597806945652
1345,67.53597806945652
1346,67.53597806945652
1347,67.53597806945652
1348,67.53597806945652
1349,67.53597806945652
1350,67.53597806945652
1351,67.53597806945652
1352,67.53597806945652
1353,67.53597806945652
1354,67.53597806945652
1355,67.53597806945652
1356,67.53597806945652
1357,67.53597806945652
1358,67.53597806945652
1359,67.53597806945652
1360,67.53597806945652
1361,67.53597806945652
1362,67.53597806945652
1363,67.53597806945652
